74.385337 69.602443 0.136407 0.112104 78.180699 88.951172 88.951172 5774035.328547 1456.376604
160.470205 33.909661 0.175744 0.175417 104.993996 106.275892 106.275892 115441.364865 13208.658956
106.079536 347.741740 0.843178 0.416594 51.838806 52.828581 52.828581 1345621.523517 33475.321944
252.060893 346.190012 0.923201 0.279148 52.895944 59.904795 59.904795 8330553.650572 921.909236
143.261799 258.763961 0.572395 0.431436 61.289803 66.536191 66.536191 4905136.046927 2339.218840
102.703129 402.119738 1.006421 0.212797 53.094361 53.904887 53.904887 1002060.339301 26707.876544
111.671960 432.788481 1.217435 0.320654 19.305752 35.526888 35.526888 33130023.468867 517.321057
43.439065 504.344083 1.449144 0.022972 25.051207 35.077597 35.077597 14489984.274393 2484.977908
421.251544 480.646849 1.796937 0.095145 49.012162 49.619881 49.619881 150574.934307 11657.395389
159.827679 353.520905 0.868320 0.453730 62.754822 63.674621 63.674621 492281.908938 15641.420959
121.274647 230.983017 0.436222 0.255383 78.303119 79.674679 79.674679 580258.795572 13158.082549
427.415696 244.539825 0.918277 0.387769 64.280780 65.095789 65.095789 187527.384237 13126.775707
65.570197 266.288150 0.606430 0.398610 22.430428 32.550777 32.550777 10707175.067343 6867.413958
108.872233 120.884914 0.265526 0.390899 96.061699 96.382735 96.382735 28081.522486 71598.233989
165.704603 329.295957 0.807777 0.427105 51.476155 58.167201 58.167201 8793292.880285 1308.845522
144.489611 388.916182 0.964134 0.288402 62.730395 63.042358 63.042358 95532.525456 48687.628385
463.353658 158.691989 0.827046 0.376864 60.530949 65.533843 65.533843 3655053.868973 1306.749488
373.152569 327.378627 1.055887 0.299365 51.890410 58.333579 58.333579 7264534.396206 1430.294912
319.458562 50.543290 0.430375 0.429412 80.520495 83.659705 83.659705 859036.902958 2874.641318
225.246012 313.961164 0.748279 0.199071 68.869339 69.806544 69.806544 249571.981571 13547.140443
129.386325 343.160591 0.851841 0.395752 34.440623 47.488990 47.488990 22626253.663290 571.084933
361.742006 110.977314 0.492995 0.136526 74.490882 79.623656 79.623656 2375618.381483 1518.652911
252.830800 186.440764 0.448943 0.222864 84.893075 -1.000000 84.784872 3182.521578 -287519.408568
77.592400 358.477485 0.833575 0.147752 25.905966 38.921055 38.921055 21125298.101414 1383.741936
540.886157 180.991500 1.043357 0.194338 59.734461 61.481726 61.481726 706066.064465 4981.475284
549.757811 267.577384 1.290709 0.259982 52.579955 55.569963 55.569963 2213794.169291 2132.242021
200.263355 29.051851 0.306414 0.553517 86.723837 91.390493 91.390493 1054170.142368 1805.511896
85.171642 26.344376 0.152269 0.227878 99.955175 101.797761 101.797761 406886.228702 12890.719216
93.448125 124.602274 0.316080 0.494849 60.191734 68.961355 68.961355 5862779.098836 1789.452806
182.759932 532.877289 1.707027 0.110523 39.910952 46.264485 46.264485 10835270.749107 736.398390
327.508087 123.585214 0.417375 0.025989 86.763079 -1.000000 86.350703 9598.496870 -108876.644924
67.178123 174.818216 0.378991 0.374634 25.577474 42.171667 42.171667 12817556.891835 2444.212644
223.042885 339.947236 0.863139 0.346854 63.171400 64.776438 64.776438 794143.741739 7234.909159
113.993476 369.469448 0.889354 0.237391 50.310601 53.787333 53.787333 5018454.134974 3918.742071
423.454396 286.535875 1.022234 0.271363 54.035258 59.795169 59.795169 5673572.403062 958.895855
144.611610 377.603302 0.918319 0.300864 64.409122 64.640345 64.640345 55486.745293 67879.595938
73.479584 150.542485 0.376169 0.524181 19.626986 43.521677 43.521677 15432040.786731 1477.660852
609.242876 240.401035 1.396252 0.230940 52.910835 54.524497 54.524497 794469.055503 4529.518086
156.015898 297.413871 0.673186 0.421550 67.604125 69.112152 69.112152 817073.629530 9863.808106
123.942363 92.062642 0.214277 0.247321 89.548632 94.786530 94.786530 1840741.808912 2765.975057
105.952715 160.391667 0.365930 0.518796 70.300176 74.227871 74.227871 2369326.271221 4595.514447
378.815242 10.003806 0.491157 0.282606 78.034815 80.551468 80.551468 712214.764841 3757.409569
191.642339 304.562419 0.745313 0.480248 59.701724 64.163725 64.163725 4043149.327133 2249.293307
163.161320 390.825464 1.025666 0.375350 51.003409 54.850999 54.850999 5026918.411739 2694.280363
355.960013 160.270642 0.575503 0.286212 78.363522 -1.000000 78.287381 1875.710771 -372349.534987
408.714428 138.802944 0.686939 0.453823 61.851971 69.497854 69.497854 6058008.427932 603.712570
96.530730 142.363931 0.328782 0.472114 68.785572 73.395506 73.395506 2857824.513634 610.337004
487.937336 172.901354 0.900713 0.288265 57.998510 63.384502 63.384502 4415699.202095 964.490455
125.178969 430.031048 1.177365 0.320313 43.808882 47.326765 47.326765 6255672.667335 3418.353342
317.148027 450.393974 1.439633 0.123823 50.670049 53.161650 53.161650 1757188.213938 2571.063657
587.420654 85.980983 1.073881 0.359025 55.849000 59.645749 59.645749 2827940.003177 1647.491893
190.477328 131.857644 0.302156 0.217490 69.578369 86.359810 86.359810 12259583.846917 207.624456
414.974317 7.674029 0.556380 0.249857 77.151511 78.220456 78.220456 179789.024854 10729.580772
124.868618 375.075653 0.882835 0.225194 65.641502 65.778170 65.778170 28544.492070 123296.744726
413.912837 55.204490 0.610400 0.462758 71.807846 74.578684 74.578684 974414.814254 3048.996962
129.103259 188.386778 0.324063 0.159045 85.869811 88.171577 88.171577 781238.249057 7176.123075
213.889059 309.157614 0.783881 0.428763 48.871314 60.260770 60.260770 15673629.564053 454.029683
104.887275 72.635171 0.209483 0.311316 88.040559 92.702137 92.702137 1618360.945292 3618.132433
140.397812 441.694941 1.218229 0.250228 46.593785 50.200355 50.200355 5592110.955370 2802.448387
344.165998 335.451297 1.023808 0.398360 63.433381 63.449489 63.449489 211.719609 923232.543788
147.258479 407.668736 1.058011 0.332204 58.612032 59.246846 59.246846 357534.777463 22296.521143
216.636326 355.728107 0.876754 0.101967 60.118039 63.920118 63.920118 2613431.304828 2007.466936
116.876137 384.374686 0.974518 0.292087 42.306200 47.996086 47.996086 10079654.881053 1296.940329
119.087604 129.298243 0.236464 0.204417 92.614836 95.087234 95.087234 689023.317718 7217.239531
172.366854 461.117146 1.311512 0.177668 51.859691 53.759326 53.759326 1616133.777424 5359.254548
259.875980 476.523403 1.491697 0.210780 50.940950 52.359308 52.359308 877073.637882 6057.330150
247.845764 73.492977 0.319328 0.287314 72.022563 87.850819 87.850819 10270079.847230 108.160598
125.372120 380.491594 0.952149 0.318999 51.530483 54.141654 54.141654 3532427.769589 5300.902178
509.787557 153.172431 0.909122 0.260855 19.992664 -1.000000 66.536341 85430031.390632 -154.328069
228.036843 313.244032 0.800274 0.390724 53.836923 61.882323 61.882323 9528046.244539 792.099168
173.177360 227.809190 0.448922 0.203537 82.217722 83.090009 83.090009 162437.976698 18400.467346
584.792630 217.943673 1.262337 0.228749 54.272487 56.541056 56.541056 1318711.359098 2847.858780
241.725204 130.084736 0.407643 0.484165 80.564162 84.128308 84.128308 1081514.373546 2752.630839
205.938611 150.669807 0.392244 0.421085 68.900971 80.532402 80.532402 7875398.083660 453.520782
330.566255 372.471732 1.155140 0.337170 46.987549 55.062037 55.062037 11558939.874861 538.892839
165.845884 296.696164 0.645244 0.212487 64.041170 68.380736 68.380736 3541171.550466 2628.015431
352.017759 53.286073 0.442639 0.202299 68.042622 80.752407 80.752407 9643318.034392 180.072173
317.841058 287.388887 0.823827 0.413545 68.634580 68.751229 68.751229 6042.405129 123368.699730
106.912897 443.254392 1.263389 0.333935 28.128850 36.447896 36.447896 18359765.052847 1620.597645
149.869008 216.967258 0.447751 0.392303 80.823106 81.798786 81.798786 240493.214060 17597.148397
302.309523 326.056290 0.941833 0.371573 48.506276 58.963199 58.963199 14624610.084114 347.011980
266.857024 473.133689 1.496180 0.236587 45.672708 50.130022 50.130022 5876974.569870 1395.069621
114.806451 239.164383 0.483555 0.307148 61.505511 66.867010 66.867010 5203096.238597 2751.978728
87.680381 433.515669 1.223787 0.307498 5.843206 27.612026 27.612026 31062190.018561 1467.875698
98.851315 201.422074 0.372735 0.253567 70.818298 74.109182 74.109182 2441377.651751 5554.455003
541.046642 197.447676 1.087836 0.245984 55.686325 59.422904 59.422904 2763997.182446 1626.570329
108.520492 114.324337 0.231593 0.263872 91.486936 93.913065 93.913065 714051.593961 7922.562328
380.620299 341.106523 1.118262 0.307893 53.616014 57.816418 57.816418 3835734.081830 1643.283405
427.650874 332.527460 1.180587 0.362445 11.265781 -1.000000 59.965757 98696348.945493 -144.650151
202.009126 62.912582 0.303002 0.456450 80.538457 89.660703 89.660703 3617263.535680 619.302372
132.559139 115.998630 0.319175 0.529373 72.416502 81.427736 81.427736 4683609.905872 1171.566349
407.576356 239.620360 0.819765 0.105186 68.114722 68.594856 68.594856 54661.268070 22583.828166
99.158670 74.365077 0.201065 0.311545 100.393170 101.128851 101.128851 89893.750482 31656.861962
101.154683 307.225502 0.716853 0.460224 51.388063 53.056659 53.056659 2184826.192103 19121.124458
295.332456 339.005989 0.960411 0.287136 51.328049 59.334078 59.334078 9998548.481521 641.778424
515.424889 284.785894 1.244034 0.281335 54.827362 56.843231 56.843231 1121682.119507 3395.352612
375.260374 352.634351 1.124755 0.167909 58.491053 59.742148 59.742148 452509.004937 7092.962841
514.967740 244.949886 1.140316 0.321327 51.738928 57.403588 57.403588 5879150.818743 809.507841
135.651747 202.515436 0.348299 0.098546 57.032132 78.986512 78.986512 21574878.559709 147.704851
303.493640 407.080400 1.215918 0.164429 57.311395 58.096984 58.096984 231028.703348 12463.115836
455.904177 126.287180 0.704456 0.074342 69.048327 71.738740 71.738740 852279.941831 2351.430386
276.956688 191.295807 0.526534 0.415132 80.856309 80.887986 80.887986 365.986573 571376.665573
484.969828 283.150753 1.172773 0.373239 53.395601 57.189423 57.189423 3205535.254208 1585.825971
387.377326 211.740796 0.736885 0.218821 59.013081 67.512995 67.512995 7961253.747085 475.079241
418.944142 162.608269 0.739218 0.479190 69.621312 70.604007 70.604007 202636.273175 11109.641573
525.583214 202.425573 1.045426 0.246525 62.865098 -1.000000 62.825082 931.107518 -555221.295964
281.304164 350.770298 0.980714 0.328190 57.986629 60.965570 60.965570 2181767.152017 3129.680396
417.807804 293.747705 0.995470 0.067208 60.467166 62.910178 62.910178 931982.767232 2030.335994
526.324257 181.768674 1.032637 0.416938 59.801049 61.521577 61.521577 728491.845991 4746.244033
173.542517 24.374436 0.277624 0.526282 89.628641 93.621239 93.621239 779729.957430 2523.743661
169.732609 249.074427 0.511598 0.235201 73.636684 76.447137 76.447137 1401521.509281 4565.929776
110.968191 286.904142 0.547368 0.073643 54.846308 67.260859 67.260859 13881218.834739 564.338749
104.422386 248.722178 0.521309 0.369129 59.114745 62.646907 62.646907 3617596.130596 5066.250711
93.311663 31.807483 0.194253 0.303475 50.457627 78.643997 78.643997 16870609.500332 185.025520
128.153210 424.930146 1.120310 0.158292 41.008611 49.021311 49.021311 14706039.221001 905.600996
112.488786 387.047736 0.944570 0.132569 32.715980 48.109818 48.109818 28644579.162245 322.129482
216.758622 20.600314 0.311349 0.539584 94.847667 94.857645 94.857645 20.126299 2272279.938034
164.635538 190.385411 0.410675 0.399438 79.985786 82.423235 82.423235 855134.668780 5896.244525
303.869577 411.724306 1.249799 0.197815 50.622895 54.955106 54.955106 4482099.305231 1534.436850
478.181743 178.542547 0.841611 0.046891 68.396993 -1.000000 68.323741 1288.229000 -381136.594705
112.592583 440.021544 1.184237 0.160378 41.457890 46.934330 46.934330 10160948.799285 6876.187560
216.014887 251.056370 0.567393 0.299707 76.681081 77.369061 77.369061 118650.233169 21571.028438
593.141764 26.162588 1.039721 0.302665 62.820662 -1.000000 62.700225 6673.913037 -200825.812176
130.680291 119.870198 0.272051 0.374985 95.555235 96.099392 96.099392 47848.841260 37325.073091
313.135690 204.893549 0.592986 0.297554 73.497823 75.430970 75.430970 599240.399270 5565.103799
389.071968 53.622046 0.515843 0.223303 73.688691 78.332528 78.332528 2133824.051376 8706.093233
431.517346 262.985679 0.985965 0.353587 51.940182 59.945831 59.945831 9306576.525662 465.838482
81.756306 361.424197 0.930923 0.450943 34.351431 36.675971 36.675971 4040426.966283 34658.122860
95.889521 452.822811 1.195793 0.053871 53.109905 55.065408 55.065408 1523989.160875 5763.895482
391.429966 345.531090 1.152657 0.263784 51.066321 56.715236 56.715236 6199772.872758 840.046874
175.716552 477.878786 1.390047 0.084660 43.891338 51.026225 51.026225 10326218.448402 642.944639
656.674052 173.190368 1.423536 0.280618 41.121653 51.885534 51.885534 18252910.108557 102.595288
159.850410 210.231705 0.451631 0.387308 70.846329 76.065714 76.065714 3373313.907716 2254.407551
102.281475 196.828892 0.290330 0.040763 79.138518 89.322067 89.322067 4949981.681475 651.360278
560.934585 218.617897 1.199541 0.337145 57.578280 58.483810 58.483810 269742.598703 10291.885775
504.294103 209.786009 1.023140 0.379357 61.515394 62.386069 62.386069 223112.053939 11393.720954
99.975862 90.874062 0.258279 0.402663 60.343587 75.469002 75.469002 9527423.766030 652.051279
322.467994 244.115494 0.729892 0.476077 67.605956 69.659208 69.659208 801591.969216 4960.862279
380.500269 39.910522 0.518930 0.381438 78.806180 79.963778 79.963778 188144.198873 9928.553352
477.866975 16.119857 0.730717 0.439026 72.024910 -1.000000 71.954897 1840.247269 -377940.149943
182.749178 30.996159 0.232711 0.311963 97.067793 99.216620 99.216620 293344.417418 6302.693888
228.952153 277.679418 0.680865 0.448072 71.266564 72.130643 72.130643 208002.310782 15768.550957
657.966576 45.310481 1.244411 0.103209 56.960387 57.920438 57.920438 235776.349459 5317.492323
540.599210 124.112011 0.965385 0.333239 63.268333 64.016622 64.016622 157665.146741 14568.607397
474.579858 187.038785 0.920072 0.442917 53.667568 61.863952 61.863952 8828998.933076 487.376840
126.452420 325.788847 0.730081 0.411910 70.495776 70.529628 70.529628 6115.515328 637746.814524
277.447283 462.620898 1.437421 0.162796 53.473384 54.170853 54.170853 223926.099765 13784.044405
93.404732 333.210688 0.808665 0.422662 42.363286 45.143750 45.143750 4403950.098881 12706.114677
460.856579 251.043255 1.030005 0.428389 54.495269 59.716767 59.716767 4845543.594341 1122.766501
477.035982 122.886297 0.795173 0.296516 61.033407 66.555945 66.555945 4116908.150668 954.894713
159.152892 355.172692 0.838874 0.163327 53.192700 59.949368 59.949368 8400346.305603 1185.106075
375.964359 52.730841 0.537951 0.499168 77.582790 78.887120 78.887120 227667.994623 8338.131478
378.222134 304.143576 0.997949 0.344626 48.016390 58.647893 58.647893 14887698.255174 293.785458
83.391899 275.367884 0.600955 0.348024 45.723377 48.985027 48.985027 4300349.066013 11639.367341
109.796917 215.021944 0.466971 0.435292 50.298072 60.350482 60.350482 10601129.180148 1142.512516
189.071010 165.460350 0.415629 0.480368 62.634025 76.896931 76.896931 11305569.951868 507.218779
237.276081 149.821662 0.424700 0.445677 75.095233 81.332350 81.332350 3021526.688433 1263.373916
419.150256 78.448212 0.621330 0.409479 76.441697 -1.000000 76.407461 436.783129 -771562.339451
462.590350 3.765117 0.698812 0.400123 61.735541 69.376519 69.376519 6073964.622889 511.984980
542.468962 195.743652 1.097434 0.331057 57.350306 59.703194 59.703194 1304843.929934 3250.804874
89.214230 96.924868 0.253825 0.436095 87.811972 88.862186 88.862186 301594.290418 25054.466849
368.419470 21.036156 0.480305 0.299915 72.396113 79.421145 79.421145 3903806.791740 757.477578
101.475181 355.125751 0.758808 0.037886 70.996177 -1.000000 70.942814 1296.685395 -459252.755368
217.515308 355.804345 0.922876 0.314815 54.190317 59.582212 59.582212 6046636.010456 1514.528236
519.367672 87.347124 0.859824 0.322119 67.882579 -1.000000 67.853758 433.633420 -808933.278341
458.315982 322.376134 1.206076 0.196144 56.067739 57.800966 57.800966 824788.770824 4388.895320
228.452450 63.847329 0.259247 0.174370 77.183212 93.151199 93.151199 9496665.833111 118.704653
557.746183 158.973007 1.053333 0.224705 61.940138 62.278267 62.278267 40130.962208 31798.399950
